('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.604us         18.432us                1         19.604us         18.432us
torch::autograd::GraphRoot                  49.848us         22.112us                1         49.848us         22.112us
_th_get_device                              19.606us         11.552us                1         19.606us         11.552us
SumBackward0                               205.529us        185.216us                1        205.529us        185.216us
expand                                     142.460us        135.264us                1        142.460us        135.264us
_th_get_device                               6.191us          6.464us                1          6.191us          6.464us
CudnnConvolutionBackward                   840.493us       9678.976us                1        840.493us       9678.976us
cudnn_convolution_backward                 787.198us       9634.560us                1        787.198us       9634.560us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             90.279us         17.568us                1         90.279us         17.568us
torch::autograd::AccumulateGrad             21.296us          4.288us                1         21.296us          4.288us
