('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.612us         12.352us                1         12.612us         12.352us
torch::autograd::GraphRoot                  25.125us          9.248us                1         25.125us          9.248us
_th_get_device                              11.599us          8.992us                1         11.599us          8.992us
SumBackward0                                61.019us         56.544us                1         61.019us         56.544us
expand                                      37.851us         38.880us                1         37.851us         38.880us
_th_get_device                              10.494us         10.400us                1         10.494us         10.400us
CudnnConvolutionBackward                   282.801us       1410.432us                1        282.801us       1410.432us
cudnn_convolution_backward                 264.616us       1396.512us                1        264.616us       1396.512us
_th_get_device                               4.099us          1.632us                1          4.099us          1.632us
_th_get_device                               3.583us          1.600us                1          3.583us          1.600us
torch::autograd::AccumulateGrad             68.200us          8.896us                1         68.200us          8.896us
clone                                       57.617us          5.696us                1         57.617us          5.696us
torch::autograd::AccumulateGrad             30.453us          7.168us                1         30.453us          7.168us
clone                                       20.052us          3.968us                1         20.052us          3.968us
