('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.480us                1         13.446us         12.480us
torch::autograd::GraphRoot                  19.567us          7.040us                1         19.567us          7.040us
_th_get_device                               8.494us          7.104us                1          8.494us          7.104us
SumBackward0                                97.752us         89.632us                1         97.752us         89.632us
expand                                      63.676us         61.856us                1         63.676us         61.856us
_th_get_device                               6.076us          5.920us                1          6.076us          5.920us
CudnnConvolutionBackward                   548.246us       1407.232us                1        548.246us       1407.232us
cudnn_convolution_backward                 516.425us       1384.576us                1        516.425us       1384.576us
_th_get_device                               6.362us          1.632us                1          6.362us          1.632us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad            168.399us         10.336us                1        168.399us         10.336us
clone                                      151.070us          7.136us                1        151.070us          7.136us
torch::autograd::AccumulateGrad             44.665us          7.456us                1         44.665us          7.456us
clone                                       30.661us          4.000us                1         30.661us          4.000us
