('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         12.832us                1         14.212us         12.832us
torch::autograd::GraphRoot                  33.003us         10.976us                1         33.003us         10.976us
_th_get_device                              19.872us         11.424us                1         19.872us         11.424us
SumBackward0                               156.753us        144.160us                1        156.753us        144.160us
expand                                     109.671us        105.440us                1        109.671us        105.440us
_th_get_device                               6.170us          6.080us                1          6.170us          6.080us
CudnnConvolutionBackward                   436.021us        469.312us                1        436.021us        469.312us
cudnn_convolution_backward                 403.291us        444.704us                1        403.291us        444.704us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.497us          1.760us                1          5.497us          1.760us
torch::autograd::AccumulateGrad             53.229us         53.952us                1         53.229us         53.952us
torch::autograd::AccumulateGrad             24.086us         24.672us                1         24.086us         24.672us
