('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.963us        791.840us                1        504.963us        791.840us
_th_get_device                 9.095us          9.216us                1          9.095us          9.216us
convolution                  466.897us        757.984us                1        466.897us        757.984us
_th_get_device                 5.341us          5.088us                1          5.341us          5.088us
_convolution                 434.014us        729.248us                1        434.014us        729.248us
_th_get_device                 5.601us          5.120us                1          5.601us          5.120us
tensor                        22.726us         20.416us                1         22.726us         20.416us
cudnn_convolution            350.243us        653.696us                1        350.243us        653.696us
sum                          431.034us        169.760us                1        431.034us        169.760us
_th_get_device                 5.562us          1.888us                1          5.562us          1.888us
_sum                         396.290us        159.008us                1        396.290us        159.008us
