('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.601us       1269.920us                1        588.601us       1269.920us
_th_get_device                10.510us         10.816us                1         10.510us         10.816us
convolution                  544.570us       1230.368us                1        544.570us       1230.368us
_th_get_device                 5.092us          5.248us                1          5.092us          5.248us
_convolution                 511.987us       1201.920us                1        511.987us       1201.920us
_th_get_device                 5.497us          5.408us                1          5.497us          5.408us
tensor                        29.965us         27.584us                1         29.965us         27.584us
cudnn_convolution            413.144us       1112.096us                1        413.144us       1112.096us
sum                          878.930us        231.008us                1        878.930us        231.008us
_th_get_device                 5.802us          1.568us                1          5.802us          1.568us
_sum                         842.586us        220.096us                1        842.586us        220.096us
