('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.690us       5183.520us                1        844.690us       5183.520us
_th_get_device                14.045us         18.144us                1         14.045us         18.144us
convolution                  788.922us       5134.112us                1        788.922us       5134.112us
_th_get_device                 7.075us          6.816us                1          7.075us          6.816us
_convolution                 747.927us       5099.008us                1        747.927us       5099.008us
_th_get_device                 7.385us          7.040us                1          7.385us          7.040us
tensor                        34.700us         30.912us                1         34.700us         30.912us
cudnn_convolution            628.651us       4991.360us                1        628.651us       4991.360us
sum                         4470.686us        179.968us                1       4470.686us        179.968us
_th_get_device                 8.429us          1.600us                1          8.429us          1.600us
_sum                        4424.165us        168.224us                1       4424.165us        168.224us
