('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.992us       1388.992us                1        802.992us       1388.992us
_th_get_device                16.935us         16.864us                1         16.935us         16.864us
convolution                  746.929us       1338.048us                1        746.929us       1338.048us
_th_get_device                 5.966us          9.760us                1          5.966us          9.760us
_convolution                 705.173us       1301.504us                1        705.173us       1301.504us
_th_get_device                 5.726us          5.248us                1          5.726us          5.248us
tensor                        42.029us         37.728us                1         42.029us         37.728us
cudnn_convolution            575.943us       1181.216us                1        575.943us       1181.216us
sum                          631.981us        138.016us                1        631.981us        138.016us
_th_get_device                 6.357us          1.504us                1          6.357us          1.504us
_sum                         592.628us        130.496us                1        592.628us        130.496us
