('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.211us        725.440us                1        726.211us        725.440us
_th_get_device                33.438us         33.248us                1         33.438us         33.248us
convolution                  656.818us        656.736us                1        656.818us        656.736us
_th_get_device                 6.133us          5.920us                1          6.133us          5.920us
_convolution                 621.372us        621.280us                1        621.372us        621.280us
_th_get_device                 5.895us          5.568us                1          5.895us          5.568us
tensor                        32.725us         30.112us                1         32.725us         30.112us
cudnn_convolution            495.013us        497.376us                1        495.013us        497.376us
sum                          339.560us        339.296us                1        339.560us        339.296us
_th_get_device                10.117us         10.016us                1         10.117us         10.016us
_sum                         295.589us        296.928us                1        295.589us        296.928us
