('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.662us      16198.496us                1        668.662us      16198.496us
_th_get_device                11.062us         10.944us                1         11.062us         10.944us
convolution                  621.508us      16155.968us                1        621.508us      16155.968us
_th_get_device                 5.200us          5.184us                1          5.200us          5.184us
_convolution                 588.998us      16127.840us                1        588.998us      16127.840us
_th_get_device                 5.431us          4.896us                1          5.431us          4.896us
tensor                        28.302us         25.920us                1         28.302us         25.920us
cudnn_convolution            486.224us      16033.471us                1        486.224us      16033.471us
sum                        15836.901us        341.473us                1      15836.901us        341.473us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                       15793.722us        327.936us                1      15793.722us        327.936us
