('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.184us                1         14.593us         13.184us
torch::autograd::GraphRoot                  37.443us         18.336us                1         37.443us         18.336us
_th_get_device                              10.949us          9.504us                1         10.949us          9.504us
SumBackward0                               103.907us         91.744us                1        103.907us         91.744us
expand                                      65.053us         63.872us                1         65.053us         63.872us
_th_get_device                              17.990us         18.208us                1         17.990us         18.208us
CudnnConvolutionBackward                   541.109us       1485.760us                1        541.109us       1485.760us
cudnn_convolution_backward                 504.294us       1458.112us                1        504.294us       1458.112us
_th_get_device                               6.412us          1.632us                1          6.412us          1.632us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             55.160us          6.016us                1         55.160us          6.016us
torch::autograd::AccumulateGrad             20.189us          4.096us                1         20.189us          4.096us
