('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.224us                1         12.670us         12.224us
torch::autograd::GraphRoot                  26.206us          9.440us                1         26.206us          9.440us
_th_get_device                              22.650us         18.752us                1         22.650us         18.752us
SumBackward0                               119.626us        110.720us                1        119.626us        110.720us
expand                                      81.757us         77.280us                1         81.757us         77.280us
_th_get_device                               6.286us          6.304us                1          6.286us          6.304us
CudnnConvolutionBackward                   494.061us       4453.216us                1        494.061us       4453.216us
cudnn_convolution_backward                 451.472us       4418.592us                1        451.472us       4418.592us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             63.940us         10.592us                1         63.940us         10.592us
torch::autograd::AccumulateGrad             25.446us          3.872us                1         25.446us          3.872us
