('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.195us       1031.040us                1        611.195us       1031.040us
_th_get_device                13.119us         12.864us                1         13.119us         12.864us
convolution                  560.565us        986.080us                1        560.565us        986.080us
_th_get_device                 7.125us          7.104us                1          7.125us          7.104us
_convolution                 520.087us        950.688us                1        520.087us        950.688us
_th_get_device                 7.251us          6.592us                1          7.251us          6.592us
tensor                        31.937us         29.888us                1         31.937us         29.888us
cudnn_convolution            408.343us        850.752us                1        408.343us        850.752us
sum                          511.556us        129.760us                1        511.556us        129.760us
_th_get_device                 7.925us          1.568us                1          7.925us          1.568us
_sum                         467.651us        117.664us                1        467.651us        117.664us
