('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.672us                1         12.866us         12.672us
torch::autograd::GraphRoot                  33.462us         11.072us                1         33.462us         11.072us
_th_get_device                              14.802us         12.384us                1         14.802us         12.384us
SumBackward0                               117.438us        104.480us                1        117.438us        104.480us
expand                                      75.063us         72.544us                1         75.063us         72.544us
_th_get_device                               5.385us          5.472us                1          5.385us          5.472us
CudnnConvolutionBackward                   528.086us       2988.192us                1        528.086us       2988.192us
cudnn_convolution_backward                 479.525us       2947.552us                1        479.525us       2947.552us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
torch::autograd::AccumulateGrad             57.087us          6.880us                1         57.087us          6.880us
torch::autograd::AccumulateGrad             20.360us          3.872us                1         20.360us          3.872us
