('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.705us      14904.640us                1        640.705us      14904.640us
_th_get_device                10.906us         10.272us                1         10.906us         10.272us
convolution                  596.436us      14866.752us                1        596.436us      14866.752us
_th_get_device                 6.001us          5.312us                1          6.001us          5.312us
_convolution                 563.292us      14837.728us                1        563.292us      14837.728us
_th_get_device                 5.418us          5.088us                1          5.418us          5.088us
tensor                        29.207us         27.328us                1         29.207us         27.328us
cudnn_convolution            460.643us      14744.064us                1        460.643us      14744.064us
sum                        14451.211us        221.313us                1      14451.211us        221.313us
_th_get_device                 5.573us          1.600us                1          5.573us          1.600us
_sum                       14416.110us        212.383us                1      14416.110us        212.383us
