('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.576us                1         13.398us         12.576us
torch::autograd::GraphRoot                  26.473us          9.408us                1         26.473us          9.408us
_th_get_device                              11.126us          8.608us                1         11.126us          8.608us
SumBackward0                               109.635us        105.536us                1        109.635us        105.536us
expand                                      77.138us         74.624us                1         77.138us         74.624us
_th_get_device                               5.798us          5.984us                1          5.798us          5.984us
CudnnConvolutionBackward                   498.862us       1035.488us                1        498.862us       1035.488us
cudnn_convolution_backward                 458.116us       1003.488us                1        458.116us       1003.488us
_th_get_device                               6.267us          1.696us                1          6.267us          1.696us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             67.730us          4.992us                1         67.730us          4.992us
torch::autograd::AccumulateGrad             21.373us          4.064us                1         21.373us          4.064us
