('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.857us        634.208us                1        586.857us        634.208us
_th_get_device                11.058us         10.624us                1         11.058us         10.624us
convolution                  538.869us        592.864us                1        538.869us        592.864us
_th_get_device                 7.154us          7.040us                1          7.154us          7.040us
_convolution                 498.299us        557.792us                1        498.299us        557.792us
_th_get_device                 7.669us          7.136us                1          7.669us          7.136us
tensor                        26.972us         23.872us                1         26.972us         23.872us
cudnn_convolution            395.176us        465.408us                1        395.176us        465.408us
sum                          313.835us        298.336us                1        313.835us        298.336us
_th_get_device                12.211us          8.096us                1         12.211us          8.096us
_sum                         261.544us        263.104us                1        261.544us        263.104us
