('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.525us       1844.480us                1        581.525us       1844.480us
_th_get_device                12.876us         13.056us                1         12.876us         13.056us
convolution                  533.090us       1800.736us                1        533.090us       1800.736us
_th_get_device                 5.682us          5.760us                1          5.682us          5.760us
_convolution                 499.313us       1772.000us                1        499.313us       1772.000us
_th_get_device                 6.172us          6.240us                1          6.172us          6.240us
tensor                        30.503us         28.288us                1         30.503us         28.288us
cudnn_convolution            392.059us       1673.920us                1        392.059us       1673.920us
sum                         1405.984us        176.192us                1       1405.984us        176.192us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                        1365.761us        164.736us                1       1365.761us        164.736us
