('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.493us       1015.616us                1        579.493us       1015.616us
_th_get_device                11.228us         10.784us                1         11.228us         10.784us
convolution                  536.847us        977.184us                1        536.847us        977.184us
_th_get_device                 5.299us          5.440us                1          5.299us          5.440us
_convolution                 503.365us        947.712us                1        503.365us        947.712us
_th_get_device                 5.358us          5.248us                1          5.358us          5.248us
tensor                        30.438us         25.696us                1         30.438us         25.696us
cudnn_convolution            405.371us        857.152us                1        405.371us        857.152us
sum                          557.604us        160.640us                1        557.604us        160.640us
_th_get_device                 5.944us          1.568us                1          5.944us          1.568us
_sum                         521.380us        149.920us                1        521.380us        149.920us
