('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.160us                1         13.271us         12.160us
torch::autograd::GraphRoot                  21.374us          9.408us                1         21.374us          9.408us
_th_get_device                               9.657us          9.440us                1          9.657us          9.440us
SumBackward0                               100.190us         94.592us                1        100.190us         94.592us
expand                                      60.418us         58.752us                1         60.418us         58.752us
_th_get_device                               7.424us          7.520us                1          7.424us          7.520us
CudnnConvolutionBackward                   444.605us       1525.824us                1        444.605us       1525.824us
cudnn_convolution_backward                 407.502us       1491.808us                1        407.502us       1491.808us
_th_get_device                               7.896us          1.536us                1          7.896us          1.536us
_th_get_device                               6.938us          1.504us                1          6.938us          1.504us
torch::autograd::AccumulateGrad             49.260us         14.656us                1         49.260us         14.656us
torch::autograd::AccumulateGrad             27.531us          7.808us                1         27.531us          7.808us
