('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.974us       9956.992us                1        510.974us       9956.992us
_th_get_device                 6.405us          6.240us                1          6.405us          6.240us
convolution                  481.786us       9929.888us                1        481.786us       9929.888us
_th_get_device                 4.371us          4.224us                1          4.371us          4.224us
_convolution                 452.148us       9903.392us                1        452.148us       9903.392us
_th_get_device                 4.126us          3.808us                1          4.126us          3.808us
tensor                        15.282us         12.896us                1         15.282us         12.896us
cudnn_convolution            389.443us       9845.632us                1        389.443us       9845.632us
sum                         9652.782us        231.487us                1       9652.782us        231.487us
_th_get_device                 4.253us          1.599us                1          4.253us          1.599us
_sum                        9627.381us        222.560us                1       9627.381us        222.560us
