('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.258us        367.776us                1        440.258us        367.776us
_th_get_device                 9.005us          1.568us                1          9.005us          1.568us
convolution                  404.982us        361.184us                1        404.982us        361.184us
_th_get_device                 4.762us          1.536us                1          4.762us          1.536us
_convolution                 376.990us        355.008us                1        376.990us        355.008us
_th_get_device                 5.430us          1.600us                1          5.430us          1.600us
tensor                        22.710us          1.536us                1         22.710us          1.536us
cudnn_convolution            295.989us        345.216us                1        295.989us        345.216us
sum                         2194.786us       2396.736us                1       2194.786us       2396.736us
_th_get_device                 5.641us          1.632us                1          5.641us          1.632us
_sum                        2162.291us       2388.416us                1       2162.291us       2388.416us
