('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.039us       4718.240us                1        928.039us       4718.240us
_th_get_device                35.751us         35.040us                1         35.751us         35.040us
convolution                  842.306us       4636.832us                1        842.306us       4636.832us
_th_get_device                 6.290us          6.176us                1          6.290us          6.176us
_convolution                 789.975us       4589.888us                1        789.975us       4589.888us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        72.726us         68.512us                1         72.726us         68.512us
cudnn_convolution            603.697us       4413.664us                1        603.697us       4413.664us
sum                         4061.320us        334.720us                1       4061.320us        334.720us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        4010.893us        319.776us                1       4010.893us        319.776us
