('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1003.185us       1449.920us                1       1003.185us       1449.920us
_th_get_device                 9.961us         10.144us                1          9.961us         10.144us
convolution                  956.659us       1412.608us                1        956.659us       1412.608us
_th_get_device                 5.650us          5.664us                1          5.650us          5.664us
_convolution                 922.762us       1386.048us                1        922.762us       1386.048us
_th_get_device                 6.006us          6.144us                1          6.006us          6.144us
tensor                        19.680us         17.600us                1         19.680us         17.600us
cudnn_convolution            826.581us       1311.648us                1        826.581us       1311.648us
sum                          583.984us        197.024us                1        583.984us        197.024us
_th_get_device                 8.903us          1.632us                1          8.903us          1.632us
_sum                         533.795us        185.024us                1        533.795us        185.024us
