('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.174us       1370.528us                1        366.174us       1370.528us
_th_get_device                 7.899us          7.776us                1          7.899us          7.776us
convolution                  339.459us       1345.824us                1        339.459us       1345.824us
_th_get_device                 2.970us          2.784us                1          2.970us          2.784us
_convolution                 317.569us       1325.504us                1        317.569us       1325.504us
_th_get_device                 3.064us          2.688us                1          3.064us          2.688us
tensor                        15.118us         13.760us                1         15.118us         13.760us
cudnn_convolution            261.308us       1273.216us                1        261.308us       1273.216us
sum                         1059.445us         75.232us                1       1059.445us         75.232us
_th_get_device                 3.699us          1.600us                1          3.699us          1.600us
_sum                        1038.485us         66.848us                1       1038.485us         66.848us
