('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.970us        774.112us                1        758.970us        774.112us
_th_get_device                19.846us         19.552us                1         19.846us         19.552us
convolution                  702.478us        723.200us                1        702.478us        723.200us
_th_get_device                 7.078us          6.432us                1          7.078us          6.432us
_convolution                 661.060us        687.744us                1        661.060us        687.744us
_th_get_device                 7.804us          7.328us                1          7.804us          7.328us
tensor                        32.302us         29.632us                1         32.302us         29.632us
cudnn_convolution            530.532us        567.392us                1        530.532us        567.392us
sum                          359.112us        357.536us                1        359.112us        357.536us
_th_get_device                 7.862us          7.648us                1          7.862us          7.648us
_sum                         311.680us        313.024us                1        311.680us        313.024us
