('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.135us       1676.096us                1        721.135us       1676.096us
_th_get_device                13.523us         13.024us                1         13.523us         13.024us
convolution                  671.151us       1631.808us                1        671.151us       1631.808us
_th_get_device                 5.805us          6.048us                1          5.805us          6.048us
_convolution                 633.665us       1598.912us                1        633.665us       1598.912us
_th_get_device                 6.500us          5.824us                1          6.500us          5.824us
tensor                        32.885us         30.400us                1         32.885us         30.400us
cudnn_convolution            518.493us       1492.384us                1        518.493us       1492.384us
sum                         1153.859us        239.072us                1       1153.859us        239.072us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                        1113.958us        227.424us                1       1113.958us        227.424us
