('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.628us        870.752us                1        833.628us        870.752us
_th_get_device                12.564us         12.096us                1         12.564us         12.096us
convolution                  784.677us        826.688us                1        784.677us        826.688us
_th_get_device                 5.663us          5.984us                1          5.663us          5.984us
_convolution                 750.933us        797.504us                1        750.933us        797.504us
_th_get_device                 6.257us          5.696us                1          6.257us          5.696us
tensor                        40.930us         42.336us                1         40.930us         42.336us
cudnn_convolution            619.072us        674.880us                1        619.072us        674.880us
sum                          425.536us        423.776us                1        425.536us        423.776us
_th_get_device                 6.454us          6.176us                1          6.454us          6.176us
_sum                         380.179us        381.152us                1        380.179us        381.152us
