('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1020.203us       8368.992us                1       1020.203us       8368.992us
_th_get_device                22.680us         22.304us                1         22.680us         22.304us
convolution                  951.727us       8310.944us                1        951.727us       8310.944us
_th_get_device                 7.444us          7.648us                1          7.444us          7.648us
_convolution                 908.173us       8273.024us                1        908.173us       8273.024us
_th_get_device                 7.429us          7.296us                1          7.429us          7.296us
tensor                        45.000us         40.992us                1         45.000us         40.992us
cudnn_convolution            754.080us       8130.016us                1        754.080us       8130.016us
sum                         7625.261us        346.272us                1       7625.261us        346.272us
_th_get_device                 8.143us          1.568us                1          8.143us          1.568us
_sum                        7577.295us        333.472us                1       7577.295us        333.472us
