('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.732us         12.672us                1         17.732us         12.672us
torch::autograd::GraphRoot                  35.161us         10.816us                1         35.161us         10.816us
_th_get_device                              13.976us         11.840us                1         13.976us         11.840us
SumBackward0                               116.649us        105.088us                1        116.649us        105.088us
expand                                      82.048us         80.384us                1         82.048us         80.384us
_th_get_device                               5.387us          5.408us                1          5.387us          5.408us
CudnnConvolutionBackward                   421.979us       1149.824us                1        421.979us       1149.824us
cudnn_convolution_backward                 390.093us       1125.344us                1        390.093us       1125.344us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.319us          1.568us                1          5.319us          1.568us
torch::autograd::AccumulateGrad            127.295us         18.720us                1        127.295us         18.720us
clone                                      105.715us         15.520us                1        105.715us         15.520us
torch::autograd::AccumulateGrad             44.027us          7.040us                1         44.027us          7.040us
clone                                       32.038us          3.840us                1         32.038us          3.840us
