('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.285us        736.960us                1        669.285us        736.960us
_th_get_device                13.598us         13.248us                1         13.598us         13.248us
convolution                  616.369us        689.696us                1        616.369us        689.696us
_th_get_device                 7.025us          6.816us                1          7.025us          6.816us
_convolution                 575.488us        654.464us                1        575.488us        654.464us
_th_get_device                 7.503us          7.008us                1          7.503us          7.008us
tensor                        35.237us         30.656us                1         35.237us         30.656us
cudnn_convolution            459.175us        549.184us                1        459.175us        549.184us
sum                          274.660us        250.208us                1        274.660us        250.208us
_th_get_device                 8.727us          1.632us                1          8.727us          1.632us
_sum                         226.876us        228.256us                1        226.876us        228.256us
