('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.007us       1515.904us                1        780.007us       1515.904us
_th_get_device                22.518us         22.048us                1         22.518us         22.048us
convolution                  714.519us       1458.464us                1        714.519us       1458.464us
_th_get_device                 5.700us          5.664us                1          5.700us          5.664us
_convolution                 677.446us       1425.920us                1        677.446us       1425.920us
_th_get_device                 5.763us          5.536us                1          5.763us          5.536us
tensor                        44.934us         41.344us                1         44.934us         41.344us
cudnn_convolution            529.805us       1287.712us                1        529.805us       1287.712us
sum                          895.422us        223.680us                1        895.422us        223.680us
_th_get_device                 6.812us          1.568us                1          6.812us          1.568us
_sum                         851.604us        211.968us                1        851.604us        211.968us
