('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.916us       4498.208us                1        645.916us       4498.208us
_th_get_device                12.620us         12.384us                1         12.620us         12.384us
convolution                  598.094us       4456.576us                1        598.094us       4456.576us
_th_get_device                 5.813us          5.856us                1          5.813us          5.856us
_convolution                 545.111us       4408.160us                1        545.111us       4408.160us
_th_get_device                 5.753us          5.376us                1          5.753us          5.376us
tensor                        35.976us         31.392us                1         35.976us         31.392us
cudnn_convolution            427.028us       4298.912us                1        427.028us       4298.912us
sum                         4119.398us        321.568us                1       4119.398us        321.568us
_th_get_device                 8.151us          1.888us                1          8.151us          1.888us
_sum                        4069.368us        309.888us                1       4069.368us        309.888us
