('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.057us       1166.368us                1        361.057us       1166.368us
_th_get_device                 7.214us          7.264us                1          7.214us          7.264us
convolution                  332.562us       1140.480us                1        332.562us       1140.480us
_th_get_device                 3.713us          3.776us                1          3.713us          3.776us
_convolution                 309.967us       1120.480us                1        309.967us       1120.480us
_th_get_device                 4.111us          3.872us                1          4.111us          3.872us
tensor                        14.200us         12.800us                1         14.200us         12.800us
cudnn_convolution            250.569us       1067.776us                1        250.569us       1067.776us
sum                          914.212us        125.024us                1        914.212us        125.024us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                         889.988us        116.000us                1        889.988us        116.000us
