('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.609us      15064.608us                1        749.609us      15064.608us
_th_get_device                12.686us          1.536us                1         12.686us          1.536us
convolution                  680.768us      15058.208us                1        680.768us      15058.208us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
_convolution                 646.690us      15052.064us                1        646.690us      15052.064us
_th_get_device                 5.787us          1.536us                1          5.787us          1.536us
tensor                        34.682us          1.504us                1         34.682us          1.504us
cudnn_convolution            539.040us      15042.624us                1        539.040us      15042.624us
sum                        16489.353us       2402.688us                1      16489.353us       2402.688us
_th_get_device                 6.427us          1.536us                1          6.427us          1.536us
_sum                       16439.350us       2396.192us                1      16439.350us       2396.192us
