('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.537us       8353.504us                1        700.537us       8353.504us
_th_get_device                13.625us         13.312us                1         13.625us         13.312us
convolution                  648.415us       8307.264us                1        648.415us       8307.264us
_th_get_device                 7.086us          6.784us                1          7.086us          6.784us
_convolution                 607.142us       8272.064us                1        607.142us       8272.064us
_th_get_device                 7.611us          6.912us                1          7.611us          6.912us
tensor                        35.720us         31.584us                1         35.720us         31.584us
cudnn_convolution            487.580us       8163.424us                1        487.580us       8163.424us
sum                         7822.778us        214.976us                1       7822.778us        214.976us
_th_get_device                 7.622us          1.568us                1          7.622us          1.568us
_sum                        7777.952us        206.944us                1       7777.952us        206.944us
