('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.688us                1         19.596us         18.688us
torch::autograd::GraphRoot                  35.009us         10.304us                1         35.009us         10.304us
_th_get_device                              14.723us         10.464us                1         14.723us         10.464us
SumBackward0                               134.070us        118.464us                1        134.070us        118.464us
expand                                      85.261us         80.928us                1         85.261us         80.928us
_th_get_device                              16.735us         16.768us                1         16.735us         16.768us
CudnnConvolutionBackward                   551.520us        643.424us                1        551.520us        643.424us
cudnn_convolution_backward                 516.017us        615.264us                1        516.017us        615.264us
_th_get_device                              10.239us          1.600us                1         10.239us          1.600us
_th_get_device                               4.914us          1.632us                1          4.914us          1.632us
torch::autograd::AccumulateGrad             63.157us         14.464us                1         63.157us         14.464us
torch::autograd::AccumulateGrad             42.217us         42.624us                1         42.217us         42.624us
