('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.832us                1         13.402us         12.832us
torch::autograd::GraphRoot                  24.860us         10.176us                1         24.860us         10.176us
_th_get_device                              10.894us          8.832us                1         10.894us          8.832us
SumBackward0                                99.331us         92.704us                1         99.331us         92.704us
expand                                      59.887us         57.824us                1         59.887us         57.824us
_th_get_device                               6.076us          6.080us                1          6.076us          6.080us
CudnnConvolutionBackward                   521.583us      20457.184us                1        521.583us      20457.184us
cudnn_convolution_backward                 472.661us      20415.775us                1        472.661us      20415.775us
_th_get_device                               6.792us          1.570us                1          6.792us          1.570us
_th_get_device                               5.455us          1.633us                1          5.455us          1.633us
torch::autograd::AccumulateGrad             56.859us         26.239us                1         56.859us         26.239us
torch::autograd::AccumulateGrad             27.683us          4.255us                1         27.683us          4.255us
