('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.211us         10.272us                1         10.211us         10.272us
torch::autograd::GraphRoot                  30.386us         10.048us                1         30.386us         10.048us
_th_get_device                              12.211us          9.728us                1         12.211us          9.728us
SumBackward0                               127.081us        113.984us                1        127.081us        113.984us
expand                                      82.956us         80.608us                1         82.956us         80.608us
_th_get_device                               6.181us          5.376us                1          6.181us          5.376us
CudnnConvolutionBackward                   539.769us        751.072us                1        539.769us        751.072us
cudnn_convolution_backward                 501.392us        720.320us                1        501.392us        720.320us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             98.634us          8.032us                1         98.634us          8.032us
clone                                       83.789us          4.832us                1         83.789us          4.832us
torch::autograd::AccumulateGrad             59.556us          7.104us                1         59.556us          7.104us
clone                                       40.120us          3.872us                1         40.120us          3.872us
