('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         11.744us                1         12.455us         11.744us
torch::autograd::GraphRoot                  35.027us         11.040us                1         35.027us         11.040us
_th_get_device                              14.339us         11.840us                1         14.339us         11.840us
SumBackward0                               131.543us        119.392us                1        131.543us        119.392us
expand                                      76.213us         73.600us                1         76.213us         73.600us
_th_get_device                               5.379us          5.216us                1          5.379us          5.216us
CudnnConvolutionBackward                   569.741us       7029.280us                1        569.741us       7029.280us
cudnn_convolution_backward                 535.815us       7003.040us                1        535.815us       7003.040us
_th_get_device                               5.622us          1.824us                1          5.622us          1.824us
_th_get_device                               5.193us          1.568us                1          5.193us          1.568us
torch::autograd::AccumulateGrad            146.861us         18.304us                1        146.861us         18.304us
clone                                      132.791us         15.136us                1        132.791us         15.136us
torch::autograd::AccumulateGrad             75.474us          7.456us                1         75.474us          7.456us
clone                                       59.979us          3.872us                1         59.979us          3.872us
