('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.581us          1.536us                1         10.581us          1.536us
torch::autograd::GraphRoot                  25.665us          1.504us                1         25.665us          1.504us
_th_get_device                              18.682us          1.536us                1         18.682us          1.536us
SumBackward0                                96.782us          4.768us                1         96.782us          4.768us
expand                                      58.466us          1.536us                1         58.466us          1.536us
_th_get_device                               5.646us          1.536us                1          5.646us          1.536us
CudnnConvolutionBackward                   474.837us       2429.280us                1        474.837us       2429.280us
cudnn_convolution_backward                 450.128us       2426.240us                1        450.128us       2426.240us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
_th_get_device                               5.226us          1.536us                1          5.226us          1.536us
torch::autograd::AccumulateGrad             60.273us          4.192us                1         60.273us          4.192us
torch::autograd::AccumulateGrad             33.519us          3.872us                1         33.519us          3.872us
