('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.971us         30.304us                1         30.971us         30.304us
torch::autograd::GraphRoot                  40.938us         23.104us                1         40.938us         23.104us
_th_get_device                              12.590us          8.640us                1         12.590us          8.640us
SumBackward0                               172.422us        162.176us                1        172.422us        162.176us
expand                                      98.612us         94.304us                1         98.612us         94.304us
_th_get_device                               5.455us          5.216us                1          5.455us          5.216us
CudnnConvolutionBackward                   620.772us        802.272us                1        620.772us        802.272us
cudnn_convolution_backward                 583.343us        773.632us                1        583.343us        773.632us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             56.534us         21.344us                1         56.534us         21.344us
torch::autograd::AccumulateGrad             30.538us          4.288us                1         30.538us          4.288us
