('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.185us       1068.800us                1        705.185us       1068.800us
_th_get_device                16.723us         16.224us                1         16.723us         16.224us
convolution                  656.210us       1024.480us                1        656.210us       1024.480us
_th_get_device                 5.475us          5.056us                1          5.475us          5.056us
_convolution                 622.052us        995.008us                1        622.052us        995.008us
_th_get_device                 5.636us          8.960us                1          5.636us          8.960us
tensor                        30.311us         27.520us                1         30.311us         27.520us
cudnn_convolution            501.874us        883.232us                1        501.874us        883.232us
sum                          532.948us        209.600us                1        532.948us        209.600us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                         495.537us        198.752us                1        495.537us        198.752us
