('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.505us       2475.616us                1        793.505us       2475.616us
_th_get_device                18.182us         17.824us                1         18.182us         17.824us
convolution                  735.882us       2422.432us                1        735.882us       2422.432us
_th_get_device                 6.177us          5.984us                1          6.177us          5.984us
_convolution                 680.318us       2371.872us                1        680.318us       2371.872us
_th_get_device                 6.317us         10.240us                1          6.317us         10.240us
tensor                        40.225us         35.872us                1         40.225us         35.872us
cudnn_convolution            543.317us       2244.448us                1        543.317us       2244.448us
sum                         1990.651us        359.392us                1       1990.651us        359.392us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                        1949.402us        347.520us                1       1949.402us        347.520us
