('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.035us       2767.808us                1        666.035us       2767.808us
_th_get_device                13.433us         13.472us                1         13.433us         13.472us
convolution                  613.242us       2720.832us                1        613.242us       2720.832us
_th_get_device                 7.013us          6.880us                1          7.013us          6.880us
_convolution                 573.801us       2687.200us                1        573.801us       2687.200us
_th_get_device                 7.364us          6.976us                1          7.364us          6.976us
tensor                        31.885us         43.776us                1         31.885us         43.776us
cudnn_convolution            444.981us       2569.184us                1        444.981us       2569.184us
sum                         2312.089us        248.768us                1       2312.089us        248.768us
_th_get_device                10.184us          1.600us                1         10.184us          1.600us
_sum                        2263.728us        236.480us                1       2263.728us        236.480us
