('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us          7.744us                1         14.396us          7.744us
torch::autograd::GraphRoot                  26.785us          9.600us                1         26.785us          9.600us
_th_get_device                              11.023us          5.792us                1         11.023us          5.792us
SumBackward0                               105.508us         91.264us                1        105.508us         91.264us
expand                                      70.470us         61.952us                1         70.470us         61.952us
_th_get_device                               5.497us          5.248us                1          5.497us          5.248us
CudnnConvolutionBackward                   398.341us       4071.232us                1        398.341us       4071.232us
cudnn_convolution_backward                 362.077us       4027.776us                1        362.077us       4027.776us
_th_get_device                               5.502us          5.376us                1          5.502us          5.376us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
torch::autograd::AccumulateGrad             40.465us         19.488us                1         40.465us         19.488us
torch::autograd::AccumulateGrad             19.379us          4.032us                1         19.379us          4.032us
