('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.890us        679.136us                1        629.890us        679.136us
_th_get_device                12.426us         12.000us                1         12.426us         12.000us
convolution                  577.542us        631.456us                1        577.542us        631.456us
_th_get_device                 5.542us          5.152us                1          5.542us          5.152us
_convolution                 543.337us        602.144us                1        543.337us        602.144us
_th_get_device                 5.747us          5.280us                1          5.747us          5.280us
tensor                        25.961us         23.360us                1         25.961us         23.360us
cudnn_convolution            434.702us        502.272us                1        434.702us        502.272us
sum                          378.376us        369.888us                1        378.376us        369.888us
_th_get_device                 6.277us          5.824us                1          6.277us          5.824us
_sum                         335.960us        336.768us                1        335.960us        336.768us
