('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.499us        753.408us                1        754.499us        753.408us
_th_get_device                22.119us         17.824us                1         22.119us         17.824us
convolution                  696.438us        695.872us                1        696.438us        695.872us
_th_get_device                 5.842us          5.504us                1          5.842us          5.504us
_convolution                 661.010us        663.840us                1        661.010us        663.840us
_th_get_device                 6.075us          5.632us                1          6.075us          5.632us
tensor                        32.420us         30.272us                1         32.420us         30.272us
cudnn_convolution            527.563us        541.344us                1        527.563us        541.344us
sum                          563.010us        562.752us                1        563.010us        562.752us
_th_get_device                 6.245us          6.208us                1          6.245us          6.208us
_sum                         524.060us        524.736us                1        524.060us        524.736us
