('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.335us        978.848us                1        635.335us        978.848us
_th_get_device                14.408us         14.080us                1         14.408us         14.080us
convolution                  583.019us        932.384us                1        583.019us        932.384us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 540.757us        896.416us                1        540.757us        896.416us
_th_get_device                 7.662us          7.168us                1          7.662us          7.168us
tensor                        32.222us         30.048us                1         32.222us         30.048us
cudnn_convolution            424.910us        791.712us                1        424.910us        791.712us
sum                          414.381us        110.656us                1        414.381us        110.656us
_th_get_device                 7.592us          1.568us                1          7.592us          1.568us
_sum                         367.201us         99.008us                1        367.201us         99.008us
