('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.562us       1112.416us                1        665.562us       1112.416us
_th_get_device                10.871us         11.008us                1         10.871us         11.008us
convolution                  619.446us       1072.000us                1        619.446us       1072.000us
_th_get_device                 5.863us          5.920us                1          5.863us          5.920us
_convolution                 583.385us       1040.672us                1        583.385us       1040.672us
_th_get_device                 6.210us         19.200us                1          6.210us         19.200us
tensor                        28.501us         26.080us                1         28.501us         26.080us
cudnn_convolution            467.437us        933.696us                1        467.437us        933.696us
sum                          603.993us        191.232us                1        603.993us        191.232us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                         560.024us        179.616us                1        560.024us        179.616us
