('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.524us        945.088us                1        393.524us        945.088us
_th_get_device                 6.961us          1.536us                1          6.961us          1.536us
convolution                  366.729us        938.720us                1        366.729us        938.720us
_th_get_device                 3.649us          1.536us                1          3.649us          1.536us
_convolution                 343.511us        932.320us                1        343.511us        932.320us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
tensor                        15.559us          1.504us                1         15.559us          1.504us
cudnn_convolution            281.145us        922.624us                1        281.145us        922.624us
sum                         2913.374us       2393.536us                1       2913.374us       2393.536us
_th_get_device                 4.111us          1.536us                1          4.111us          1.536us
_sum                        2887.686us       2385.440us                1       2887.686us       2385.440us
