('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.909us         18.464us                1         18.909us         18.464us
torch::autograd::GraphRoot                  19.852us          6.624us                1         19.852us          6.624us
_th_get_device                               8.459us          6.336us                1          8.459us          6.336us
SumBackward0                                79.041us         72.160us                1         79.041us         72.160us
expand                                      49.045us         46.496us                1         49.045us         46.496us
_th_get_device                               4.251us          4.256us                1          4.251us          4.256us
CudnnConvolutionBackward                   410.056us       1022.144us                1        410.056us       1022.144us
cudnn_convolution_backward                 385.515us       1003.168us                1        385.515us       1003.168us
_th_get_device                               4.747us          1.600us                1          4.747us          1.600us
_th_get_device                               4.503us          1.600us                1          4.503us          1.600us
torch::autograd::AccumulateGrad             39.943us         36.864us                1         39.943us         36.864us
torch::autograd::AccumulateGrad             20.480us          4.288us                1         20.480us          4.288us
