('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.396us       2392.832us                1        723.396us       2392.832us
_th_get_device                11.709us         11.392us                1         11.709us         11.392us
convolution                  677.715us       2352.032us                1        677.715us       2352.032us
_th_get_device                 6.004us          5.696us                1          6.004us          5.696us
_convolution                 641.604us       2320.736us                1        641.604us       2320.736us
_th_get_device                 6.100us          5.952us                1          6.100us          5.952us
tensor                        30.726us         28.128us                1         30.726us         28.128us
cudnn_convolution            533.275us       2221.792us                1        533.275us       2221.792us
sum                         2003.595us        370.400us                1       2003.595us        370.400us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                        1962.084us        358.944us                1       1962.084us        358.944us
