('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.646us        731.648us                1        638.646us        731.648us
_th_get_device                12.720us         11.936us                1         12.720us         11.936us
convolution                  591.036us        689.152us                1        591.036us        689.152us
_th_get_device                 5.718us          5.888us                1          5.718us          5.888us
_convolution                 555.040us        657.536us                1        555.040us        657.536us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
tensor                        31.710us         27.456us                1         31.710us         27.456us
cudnn_convolution            436.188us        547.552us                1        436.188us        547.552us
sum                          253.807us        201.152us                1        253.807us        201.152us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         213.979us        189.184us                1        213.979us        189.184us
