('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.747us        708.544us                1        585.747us        708.544us
_th_get_device                11.295us         10.976us                1         11.295us         10.976us
convolution                  543.637us        671.136us                1        543.637us        671.136us
_th_get_device                 5.378us          5.216us                1          5.378us          5.216us
_convolution                 510.306us        641.632us                1        510.306us        641.632us
_th_get_device                 5.802us          5.472us                1          5.802us          5.472us
tensor                        33.637us         27.072us                1         33.637us         27.072us
cudnn_convolution            408.337us        547.808us                1        408.337us        547.808us
sum                          278.941us        189.568us                1        278.941us        189.568us
_th_get_device                 8.081us          1.568us                1          8.081us          1.568us
_sum                         239.923us        178.496us                1        239.923us        178.496us
