('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.096us                1         13.271us         12.096us
torch::autograd::GraphRoot                  28.850us          7.456us                1         28.850us          7.456us
_th_get_device                              10.852us          8.960us                1         10.852us          8.960us
SumBackward0                               106.399us         94.560us                1        106.399us         94.560us
expand                                      58.610us         56.448us                1         58.610us         56.448us
_th_get_device                               5.340us          5.152us                1          5.340us          5.152us
CudnnConvolutionBackward                   341.131us       2370.464us                1        341.131us       2370.464us
cudnn_convolution_backward                 315.194us       2352.576us                1        315.194us       2352.576us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             35.455us          8.544us                1         35.455us          8.544us
torch::autograd::AccumulateGrad             19.065us          4.064us                1         19.065us          4.064us
