('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.593us       1146.752us                1        887.593us       1146.752us
_th_get_device                24.271us         24.064us                1         24.271us         24.064us
convolution                  817.375us       1082.848us                1        817.375us       1082.848us
_th_get_device                 7.233us          7.168us                1          7.233us          7.168us
_convolution                 774.188us       1045.376us                1        774.188us       1045.376us
_th_get_device                 7.457us          7.360us                1          7.457us          7.360us
tensor                        43.434us         39.456us                1         43.434us         39.456us
cudnn_convolution            625.474us        907.904us                1        625.474us        907.904us
sum                          339.858us        138.144us                1        339.858us        138.144us
_th_get_device                 7.500us          1.568us                1          7.500us          1.568us
_sum                         293.250us        121.696us                1        293.250us        121.696us
