('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.566us       2927.392us                1        750.566us       2927.392us
_th_get_device                19.098us         23.232us                1         19.098us         23.232us
convolution                  689.364us       2871.552us                1        689.364us       2871.552us
_th_get_device                 7.218us          6.848us                1          7.218us          6.848us
_convolution                 648.639us       2836.096us                1        648.639us       2836.096us
_th_get_device                 7.542us          6.880us                1          7.542us          6.880us
tensor                        41.026us         38.464us                1         41.026us         38.464us
cudnn_convolution            507.301us       2705.536us                1        507.301us       2705.536us
sum                         2324.419us        189.760us                1       2324.419us        189.760us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                        2278.675us        178.144us                1       2278.675us        178.144us
