('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.624us                1         18.898us         18.624us
torch::autograd::GraphRoot                  38.080us         10.880us                1         38.080us         10.880us
_th_get_device                              16.995us         12.768us                1         16.995us         12.768us
SumBackward0                               165.399us        144.960us                1        165.399us        144.960us
expand                                     106.669us        102.304us                1        106.669us        102.304us
_th_get_device                              17.958us         18.464us                1         17.958us         18.464us
CudnnConvolutionBackward                   788.476us       1253.568us                1        788.476us       1253.568us
cudnn_convolution_backward                 740.278us       1213.632us                1        740.278us       1213.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             92.279us          5.056us                1         92.279us          5.056us
torch::autograd::AccumulateGrad             27.250us          3.872us                1         27.250us          3.872us
