('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.473us         20.416us                1         21.473us         20.416us
torch::autograd::GraphRoot                  31.368us         12.288us                1         31.368us         12.288us
_th_get_device                              13.690us          9.088us                1         13.690us          9.088us
SumBackward0                               142.253us        131.808us                1        142.253us        131.808us
expand                                      81.718us         77.792us                1         81.718us         77.792us
_th_get_device                               6.132us          6.208us                1          6.132us          6.208us
CudnnConvolutionBackward                   684.801us       3075.552us                1        684.801us       3075.552us
cudnn_convolution_backward                 632.494us       3036.288us                1        632.494us       3036.288us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
torch::autograd::AccumulateGrad             68.757us         14.656us                1         68.757us         14.656us
torch::autograd::AccumulateGrad             26.661us          4.096us                1         26.661us          4.096us
