('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.671us        856.192us                1        750.671us        856.192us
_th_get_device                23.962us         23.488us                1         23.962us         23.488us
convolution                  686.356us        796.768us                1        686.356us        796.768us
_th_get_device                 6.005us          5.856us                1          6.005us          5.856us
_convolution                 647.600us        763.008us                1        647.600us        763.008us
_th_get_device                 6.000us          5.792us                1          6.000us          5.792us
tensor                        42.335us         39.936us                1         42.335us         39.936us
cudnn_convolution            505.576us        629.472us                1        505.576us        629.472us
sum                          350.370us        289.408us                1        350.370us        289.408us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         301.294us        277.888us                1        301.294us        277.888us
