('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.550us       1904.512us                1        643.550us       1904.512us
_th_get_device                13.075us         12.864us                1         13.075us         12.864us
convolution                  591.203us       1858.048us                1        591.203us       1858.048us
_th_get_device                 7.562us          7.392us                1          7.562us          7.392us
_convolution                 550.397us       1822.656us                1        550.397us       1822.656us
_th_get_device                 7.402us          7.008us                1          7.402us          7.008us
tensor                        30.016us         27.584us                1         30.016us         27.584us
cudnn_convolution            440.821us       1724.128us                1        440.821us       1724.128us
sum                         1403.800us        181.216us                1       1403.800us        181.216us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                        1357.272us        168.896us                1       1357.272us        168.896us
