('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.288us                1         13.209us         12.288us
torch::autograd::GraphRoot                  32.375us          8.896us                1         32.375us          8.896us
_th_get_device                              23.533us         19.520us                1         23.533us         19.520us
SumBackward0                               141.824us        126.624us                1        141.824us        126.624us
expand                                      91.587us         87.296us                1         91.587us         87.296us
_th_get_device                               6.009us          5.632us                1          6.009us          5.632us
CudnnConvolutionBackward                   457.827us       3400.704us                1        457.827us       3400.704us
cudnn_convolution_backward                 427.543us       3378.240us                1        427.543us       3378.240us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             53.046us          7.200us                1         53.046us          7.200us
torch::autograd::AccumulateGrad             33.782us          3.872us                1         33.782us          3.872us
