('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.130us       1312.192us                1        692.130us       1312.192us
_th_get_device                10.728us         10.496us                1         10.728us         10.496us
convolution                  648.927us       1273.600us                1        648.927us       1273.600us
_th_get_device                 5.162us          5.088us                1          5.162us          5.088us
_convolution                 617.423us       1246.432us                1        617.423us       1246.432us
_th_get_device                 5.615us          5.120us                1          5.615us          5.120us
tensor                        30.618us         27.840us                1         30.618us         27.840us
cudnn_convolution            513.043us       1150.336us                1        513.043us       1150.336us
sum                          711.887us        142.816us                1        711.887us        142.816us
_th_get_device                 9.902us          1.568us                1          9.902us          1.568us
_sum                         668.317us        131.936us                1        668.317us        131.936us
